12.58803	0.12107
12.5956	0.12031
12.60317	0.11966
12.61075	0.11906
12.61832	0.11845
12.62589	0.11785
12.63347	0.11725
12.64104	0.11664
12.64861	0.11604
12.65619	0.11544
12.66376	0.11483
12.67133	0.11423
12.67891	0.11363
12.68648	0.11303
12.69406	0.11242
12.70163	0.11182
12.7092	0.11122
12.71678	0.11062
12.72435	0.11001
12.73192	0.10941
12.7395	0.10881
12.74707	0.10821
12.75464	0.1076
12.76222	0.107
12.76979	0.10639
12.77736	0.10579
12.78494	0.10519
12.79251	0.10459
12.80009	0.10399
12.80766	0.10338
12.81523	0.10278
12.82281	0.10218
12.83038	0.10158
12.83795	0.10097
12.84553	0.10037
12.8531	0.09977
12.86067	0.09916
12.86825	0.09856
12.87582	0.09796
12.8834	0.09735
12.89097	0.09675
12.89854	0.09615
12.90612	0.09555
12.91369	0.09495
12.92126	0.09434
12.92884	0.09374
12.93641	0.09314
12.94398	0.09254
12.95156	0.09193
12.95913	0.09133
12.9667	0.09073
12.97428	0.09013
12.98185	0.08952
12.98943	0.08892
12.997	0.08831
13.00457	0.08771
13.01215	0.08711
13.01972	0.08651
13.02729	0.0859
13.03487	0.0853
13.04244	0.0847
13.05001	0.0841
13.05759	0.0835
13.06516	0.08289
13.07274	0.08229
13.08031	0.08169
13.08788	0.08108
13.09546	0.08048
13.10303	0.07988
13.1106	0.07927
13.11818	0.07867
13.12575	0.07807
13.13332	0.07747
13.1409	0.07686
13.14847	0.07626
13.15604	0.07566
13.16362	0.07506
13.17119	0.07446
13.17877	0.07385
13.18634	0.07325
13.19391	0.07265
13.20149	0.07204
13.20906	0.07144
13.21663	0.07084
13.22421	0.07023
13.23178	0.06963
13.23935	0.06903
13.24693	0.06843
13.2545	0.06782
13.26207	0.06722
13.26965	0.06662
13.27722	0.06602
13.2848	0.06541
13.29237	0.06481
13.29994	0.06446
13.30752	0.06414
13.31509	0.06381
13.32266	0.0636
13.33024	0.06345
13.33781	0.0633
13.34538	0.06315
13.35296	0.063
13.36053	0.06285
13.36811	0.0627
13.37568	0.06255
13.38325	0.0624
13.39083	0.06225
13.3984	0.0621
13.40597	0.06195
13.41355	0.0618
13.42112	0.06165
13.42869	0.0615
13.43627	0.06135
13.44384	0.0612
13.45141	0.06105
13.45899	0.0609
13.46656	0.06076
13.47414	0.06061
13.48171	0.06046
13.48928	0.06031
13.49686	0.06016
13.50443	0.06001
13.512	0.05986
13.51958	0.05971
13.52715	0.05956
13.53472	0.05941
13.5423	0.05926
13.54987	0.05911
13.55744	0.05896
13.56502	0.05881
13.57259	0.05866
13.58017	0.05851
13.58774	0.05836
13.59531	0.05821
13.60289	0.05806
13.61046	0.05791
13.61803	0.05777
13.62561	0.05762
13.63318	0.05747
13.64075	0.05732
13.64833	0.05717
13.6559	0.05702
13.66348	0.05687
13.67105	0.05672
13.67862	0.05657
13.6862	0.05642
13.69377	0.05627
13.70134	0.05612
13.70892	0.05597
13.71649	0.05582
13.72406	0.05567
13.73164	0.05552
13.73921	0.05537
13.74678	0.05522
13.75436	0.05507
13.76193	0.05492
13.76951	0.05478
13.77708	0.05463
13.78465	0.05448
13.79223	0.05433
13.7998	0.05418
13.80737	0.05403
13.81495	0.05388
13.82252	0.05373
13.83009	0.05358
13.83767	0.05343
13.84524	0.05328
13.85282	0.05313
13.86039	0.05298
13.86796	0.05283
13.87554	0.05268
13.88311	0.05253
13.89068	0.05238
13.89826	0.05223
13.90583	0.05208
13.9134	0.05194
13.92098	0.05179
13.92855	0.05164
13.93612	0.05149
13.9437	0.05134
13.95127	0.05119
13.95885	0.05104
13.96642	0.05089
13.97399	0.05074
13.98157	0.05059
13.98914	0.05044
13.99671	0.05029
14.00429	0.05014
14.01186	0.04999
14.01943	0.04984
14.02701	0.04969
14.03458	0.04954
14.04215	0.04939
14.04973	0.04924
14.0573	0.04909
14.06488	0.04895
14.07245	0.0488
14.08002	0.04865
14.0876	0.0485
14.09517	0.04835
14.10274	0.0482
14.11032	0.04805
14.11789	0.04814
14.12546	0.0483
14.13304	0.04847
14.14061	0.04879
14.14819	0.04927
14.15576	0.04976
14.16333	0.05024
14.17091	0.05073
14.17848	0.05122
14.18605	0.0517
14.19363	0.05219
14.2012	0.05267
14.20877	0.05316
14.21635	0.05364
14.22392	0.05413
14.23149	0.05461
14.23907	0.0551
14.24664	0.05558
14.25422	0.05607
14.26179	0.05655
14.26936	0.05704
14.27694	0.05752
14.28451	0.05801
14.29208	0.0585
14.29966	0.05898
14.30723	0.05947
14.3148	0.05995
14.32238	0.06044
14.32995	0.06092
14.33753	0.06141
14.3451	0.06189
14.35267	0.06238
14.36025	0.06287
14.36782	0.06335
14.37539	0.06384
14.38297	0.06432
14.39054	0.06481
14.39811	0.06529
14.40569	0.06578
14.41326	0.06626
14.42083	0.06674
14.42841	0.06723
14.43598	0.06772
14.44356	0.0682
14.45113	0.06869
14.4587	0.06918
14.46628	0.06966
14.47385	0.07015
14.48142	0.07063
14.489	0.07112
14.49657	0.0716
14.50414	0.07208
14.51172	0.07257
14.51929	0.07305
14.52686	0.07354
14.53444	0.07402
14.54201	0.07451
14.54959	0.075
14.55716	0.07548
14.56473	0.07597
14.57231	0.07645
14.57988	0.07694
14.58745	0.07742
14.59503	0.07791
14.6026	0.07839
14.61017	0.07888
14.61775	0.07936
14.62532	0.07985
14.6329	0.08033
14.64047	0.08082
14.64804	0.08131
14.65562	0.08179
14.66319	0.08228
14.67076	0.08276
14.67834	0.08325
14.68591	0.08373
14.69348	0.08422
14.70106	0.0847
14.70863	0.08519
14.7162	0.08567
14.72378	0.08616
14.73135	0.08664
14.73893	0.08713
14.7465	0.08762
14.75407	0.0881
14.76165	0.08859
14.76922	0.08907
14.77679	0.08956
14.78437	0.09004
14.79194	0.09053
14.79951	0.09101
14.80709	0.0915
14.81466	0.09198
14.82223	0.09247
14.82981	0.09295
14.83738	0.09344
14.84496	0.09392
14.85253	0.09441
14.8601	0.09505
14.86768	0.0959
14.87525	0.09675
14.88282	0.09763
14.8904	0.09868
14.89797	0.09972
14.90554	0.10076
14.91312	0.10181
14.92069	0.10285
14.92827	0.1039
14.93584	0.10494
14.94341	0.10599
14.95099	0.10703
14.95856	0.10807
14.96613	0.10912
14.97371	0.11016
14.98128	0.11121
14.98885	0.11225
14.99643	0.1133
15.004	0.11434
15.01157	0.11539
15.01915	0.11643
15.02672	0.11747
15.0343	0.11852
15.04187	0.11956
15.04944	0.12061
15.05702	0.12165
15.06459	0.1227
15.07216	0.12374
15.07974	0.12478
15.08731	0.12583
15.09488	0.12687
15.10246	0.12791
15.11003	0.12895
15.11761	0.13
15.12518	0.13104
15.13275	0.13209
15.14033	0.13313
15.1479	0.13418
15.15547	0.13522
15.16305	0.13626
15.17062	0.13731
15.17819	0.13835
15.18577	0.1394
15.19334	0.14044
15.20091	0.14149
15.20849	0.14253
15.21606	0.14357
15.22364	0.14462
15.23121	0.14566
15.23878	0.14671
15.24636	0.14775
15.25393	0.1488
15.2615	0.14984
15.26908	0.15088
15.27665	0.15193
15.28422	0.15297
15.2918	0.15402
15.29937	0.15506
15.30694	0.15611
15.31452	0.15715
15.32209	0.15819
15.32967	0.15924
15.33724	0.16028
15.34481	0.16132
15.35239	0.16237
15.35996	0.16341
15.36753	0.16445
15.37511	0.1655
15.38268	0.16654
15.39025	0.16759
15.39783	0.16863
15.4054	0.16968
15.41298	0.17072
15.42055	0.17176
15.42812	0.17281
15.4357	0.17385
15.44327	0.1749
15.45084	0.17594
15.45842	0.17698
15.46599	0.17803
15.47356	0.17907
15.48114	0.18012
15.48871	0.18116
15.49628	0.18221
15.50386	0.18328
15.51143	0.18444
15.51901	0.18561
15.52658	0.18677
15.53415	0.18805
15.54173	0.18934
15.5493	0.19063
15.55687	0.19192
15.56445	0.19321
15.57202	0.1945
15.57959	0.19579
15.58717	0.19708
15.59474	0.19837
15.60231	0.19966
15.60989	0.20094
15.61746	0.20223
15.62504	0.20352
15.63261	0.20481
15.64018	0.2061
15.64776	0.20739
15.65533	0.20868
15.6629	0.20997
15.67048	0.21125
15.67805	0.21254
15.68562	0.21383
15.6932	0.21512
15.70077	0.21641
15.70835	0.2177
15.71592	0.21899
15.72349	0.22028
15.73107	0.22157
15.73864	0.22286
15.74621	0.22414
15.75379	0.22543
15.76136	0.22672
15.76893	0.22801
15.77651	0.2293
15.78408	0.23059
15.79165	0.23188
15.79923	0.23317
15.8068	0.23446
15.81438	0.23575
15.82195	0.23704
15.82952	0.23832
15.8371	0.23961
15.84467	0.2409
15.85224	0.24219
15.85982	0.24348
15.86739	0.24477
15.87496	0.24606
15.88254	0.24735
15.89011	0.24864
15.89769	0.24993
15.90526	0.25122
15.91283	0.25251
15.92041	0.2538
15.92798	0.25509
15.93555	0.25637
15.94313	0.25766
15.9507	0.25895
15.95827	0.26024
15.96585	0.26153
15.97342	0.26282
15.98099	0.26411
15.98857	0.2654
15.99614	0.26669
16.00372	0.26798
16.01129	0.26926
16.01886	0.27055
16.02644	0.27184
16.03401	0.27313
16.04158	0.27442
16.04916	0.27571
16.05673	0.277
16.0643	0.27829
16.07188	0.27957
16.07945	0.28086
16.08702	0.28215
16.0946	0.28344
16.10217	0.28473
16.10975	0.28602
16.11732	0.28731
16.12489	0.2886
16.13247	0.28989
16.14004	0.29118
16.14761	0.29246
16.15519	0.29375
16.16276	0.29505
16.17033	0.29634
16.17791	0.29754
16.18548	0.29871
16.19306	0.29988
16.20063	0.30084
16.2082	0.30152
16.21578	0.30219
16.22335	0.30287
16.23092	0.30355
16.2385	0.30422
16.24607	0.3049
16.25364	0.30557
16.26122	0.30625
16.26879	0.30692
16.27636	0.3076
16.28394	0.30827
16.29151	0.30895
16.29909	0.30963
16.30666	0.3103
16.31423	0.31098
16.32181	0.31165
16.32938	0.31233
16.33695	0.313
16.34453	0.31368
16.3521	0.31435
16.35967	0.31503
16.36725	0.3157
16.37482	0.31638
16.38239	0.31705
16.38997	0.31773
16.39754	0.31841
16.40512	0.31908
16.41269	0.31976
16.42026	0.32043
16.42784	0.32111
16.43541	0.32178
16.44298	0.32246
16.45056	0.32313
16.45813	0.32381
16.4657	0.32449
16.47328	0.32516
16.48085	0.32584
16.48843	0.32651
16.496	0.32719
16.50357	0.32786
16.51115	0.32854
16.51872	0.32921
16.52629	0.32989
16.53387	0.33056
16.54144	0.33124
16.54901	0.33191
16.55659	0.33259
16.56416	0.33327
16.57173	0.33394
16.57931	0.33462
16.58688	0.33529
16.59446	0.33597
16.60203	0.33664
16.6096	0.33732
16.61718	0.33799
16.62475	0.33867
16.63232	0.33934
16.6399	0.34002
16.64747	0.3407
16.65504	0.34137
16.66262	0.34205
16.67019	0.34272
16.67777	0.3434
16.68534	0.34407
16.69291	0.34475
16.70049	0.34542
16.70806	0.3461
16.71563	0.34678
16.72321	0.34745
16.73078	0.34813
16.73835	0.3488
16.74593	0.34948
16.7535	0.35015
16.76107	0.35083
16.76865	0.3515
16.77622	0.35218
16.7838	0.35285
16.79137	0.35353
16.79894	0.3542
16.80652	0.35488
16.81409	0.35556
16.82166	0.35623
16.82924	0.35691
16.83681	0.35758
16.84438	0.35826
16.85196	0.35893
16.85953	0.35961
16.8671	0.36028
16.87468	0.36096
16.88225	0.36164
16.88983	0.36231
16.8974	0.363
16.90497	0.36368
16.91255	0.36437
16.92012	0.36506
16.92769	0.36576
16.93527	0.36645
16.94284	0.36714
16.95041	0.36784
16.95799	0.36853
16.96556	0.36923
16.97314	0.36992
16.98071	0.37062
16.98828	0.37131
16.99586	0.37201
17.00343	0.3727
17.011	0.3734
17.01858	0.37409
17.02615	0.37479
17.03372	0.37548
17.0413	0.37617
17.04887	0.37687
17.05644	0.37756
17.06402	0.37826
17.07159	0.37895
17.07917	0.37965
17.08674	0.38034
17.09431	0.38104
17.10189	0.38173
17.10946	0.38243
17.11703	0.38312
17.12461	0.38382
17.13218	0.38451
17.13975	0.3852
17.14733	0.3859
17.1549	0.38659
17.16247	0.38729
17.17005	0.38798
17.17762	0.38867
17.1852	0.38937
17.19277	0.39006
17.20034	0.39076
17.20792	0.39145
17.21549	0.39215
17.22306	0.39284
17.23064	0.39354
17.23821	0.39423
17.24578	0.39493
17.25336	0.39562
17.26093	0.39632
17.26851	0.39701
17.27608	0.3977
17.28365	0.3984
17.29123	0.39909
17.2988	0.38571
17.30637	0.38616
17.31395	0.38661
17.32152	0.38707
17.32909	0.38752
17.33667	0.38797
17.34424	0.38842
17.35181	0.38887
17.35939	0.38932
17.36696	0.38978
17.37454	0.39023
17.38211	0.39068
17.38968	0.39113
17.39726	0.39158
17.40483	0.39204
17.4124	0.39249
17.41998	0.39294
17.42755	0.39339
17.43512	0.39384
17.4427	0.39429
17.45027	0.39475
17.45785	0.3952
17.46542	0.39565
17.47299	0.3961
17.48057	0.39655
17.48814	0.39701
17.49571	0.39746
17.50329	0.39791
17.51086	0.39836
17.51843	0.39881
17.52601	0.39926
17.53358	0.39972
17.54115	0.40017
17.54873	0.40062
17.5563	0.40071
17.56388	0.40077
17.57145	0.40084
17.57902	0.4009
17.5866	0.40097
17.59417	0.40104
17.60174	0.4011
17.60932	0.40117
17.61689	0.40123
17.62446	0.4013
17.63204	0.40136
17.63961	0.40143
17.64718	0.4015
17.65476	0.40156
17.66233	0.40163
17.66991	0.40169
17.67748	0.40176
17.68505	0.40182
17.69263	0.40189
17.7002	0.40196
17.70777	0.40202
17.71535	0.40209
17.72292	0.40215
17.73049	0.40222
17.73807	0.40229
17.74564	0.40235
17.75322	0.40242
17.76079	0.40248
17.76836	0.40255
17.77594	0.40261
17.78351	0.40268
17.79108	0.40275
17.79866	0.40281
17.80623	0.40288
17.8138	0.40294
17.82138	0.40301
17.82895	0.40307
17.83652	0.40314
17.8441	0.40321
17.85167	0.40327
17.85925	0.40334
17.86682	0.4034
17.87439	0.40347
17.88197	0.40354
17.88954	0.4036
17.89711	0.40367
17.90469	0.40373
17.91226	0.4038
17.91983	0.40386
17.92741	0.40393
17.93498	0.404
17.94256	0.40406
17.95013	0.40413
17.9577	0.40419
17.96528	0.40426
17.97285	0.40433
17.98042	0.40439
17.988	0.40446
17.99557	0.40452
18.00314	0.40459
18.01072	0.40465
18.01829	0.40472
18.02586	0.40479
18.03344	0.40485
18.04101	0.40492
18.04859	0.40498
18.05616	0.40505
18.06373	0.40511
18.07131	0.40518
18.07888	0.40525
18.08645	0.40531
18.09403	0.40538
18.1016	0.40544
18.10917	0.40551
18.11675	0.40558
18.12432	0.40564
18.13189	0.40571
18.13947	0.40577
18.14704	0.40584
18.15462	0.4059
18.16219	0.40597
18.16976	0.40604
18.17734	0.4061
18.18491	0.40617
18.19248	0.4062
18.20006	0.40617
18.20763	0.40614
18.2152	0.4061
18.22278	0.40607
18.23035	0.40604
18.23793	0.40601
18.2455	0.40598
18.25307	0.40595
18.26065	0.40592
18.26822	0.40588
18.27579	0.40585
18.28337	0.40582
18.29094	0.40579
18.29851	0.40576
18.30609	0.40573
18.31366	0.4057
18.32123	0.40566
18.32881	0.40563
18.33638	0.4056
18.34396	0.40557
18.35153	0.40554
18.3591	0.40551
18.36668	0.40548
18.37425	0.40544
18.38182	0.40541
18.3894	0.40538
18.39697	0.40535
18.40454	0.40532
18.41212	0.40529
18.41969	0.40526
18.42726	0.40522
18.43484	0.40519
18.44241	0.40516
18.44999	0.40513
18.45756	0.4051
18.46513	0.40507
18.47271	0.40504
18.48028	0.405
18.48785	0.40497
18.49543	0.40494
18.503	0.40491
18.51057	0.40488
18.51815	0.40485
18.52572	0.40482
18.5333	0.40478
18.54087	0.40475
18.54844	0.40472
18.55602	0.40469
18.56359	0.40466
18.57116	0.40463
18.57874	0.40459
18.58631	0.40456
18.59388	0.40453
18.60146	0.4045
18.60903	0.40447
18.6166	0.40444
18.62418	0.40441
18.63175	0.40437
18.63933	0.40434
18.6469	0.40431
18.65447	0.40428
18.66205	0.40425
18.66962	0.40422
18.67719	0.40419
18.68477	0.40415
18.69234	0.40412
18.69991	0.40409
18.70749	0.40406
18.71506	0.40403
18.72264	0.404
18.73021	0.40397
18.73778	0.40393
18.74536	0.4039
18.75293	0.40387
18.7605	0.40384
18.76808	0.40381
18.77565	0.40378
18.78322	0.40375
18.7908	0.40371
18.79837	0.40368
18.80594	0.40365
18.81352	0.40362
18.82109	0.40359
18.82867	0.40356
18.83624	0.40353
18.84381	0.40349
18.85139	0.40346
18.85896	0.40343
18.86653	0.40304
18.87411	0.40259
18.88168	0.40213
18.88925	0.40168
18.89683	0.40123
18.9044	0.40077
18.91197	0.40032
18.91955	0.39987
18.92712	0.39942
18.9347	0.39896
18.94227	0.39851
18.94984	0.39806
18.95742	0.3976
18.96499	0.39715
18.97256	0.3967
18.98014	0.39625
18.98771	0.39579
18.99528	0.39534
19.00286	0.39489
19.01043	0.39444
19.01801	0.39398
19.02558	0.39353
19.03315	0.39308
19.04073	0.39262
19.0483	0.39217
19.05587	0.39172
19.06345	0.39127
19.07102	0.39081
19.07859	0.39036
19.08617	0.38991
19.09374	0.38946
19.10131	0.389
19.10889	0.38855
19.11646	0.3881
19.12404	0.38764
19.13161	0.38719
19.13918	0.38674
19.14676	0.38629
19.15433	0.38583
19.1619	0.38538
19.16948	0.38493
19.17705	0.38447
19.18462	0.38402
19.1922	0.38357
19.19977	0.38312
19.20734	0.38266
19.21492	0.38221
19.22249	0.38176
19.23007	0.38131
19.23764	0.38085
19.24521	0.3804
19.25279	0.37995
19.26036	0.37949
19.26793	0.37904
19.27551	0.37859
19.28308	0.37814
19.29065	0.37768
19.29823	0.37723
19.3058	0.37678
19.31338	0.37632
19.32095	0.37587
19.32852	0.37542
19.3361	0.37497
19.34367	0.37451
19.35124	0.37406
19.35882	0.37361
19.36639	0.37316
19.37396	0.3727
19.38154	0.37225
19.38911	0.3718
19.39668	0.37134
19.40426	0.37089
19.41183	0.37044
19.41941	0.36999
19.42698	0.36953
19.43455	0.36908
19.44213	0.36863
19.4497	0.36818
19.45727	0.36772
19.46485	0.36727
19.47242	0.36682
19.47999	0.36636
19.48757	0.36591
19.49514	0.36546
19.50272	0.36501
19.51029	0.36455
19.51786	0.3641
19.52544	0.36365
19.53301	0.36319
19.54058	0.36274
19.54816	0.36229
19.55573	0.36184
19.5633	0.36138
19.57088	0.36093
19.57845	0.36048
19.58602	0.36003
19.5936	0.35957
19.60117	0.35912
19.60875	0.35867
19.61632	0.35821
19.62389	0.35776
19.63147	0.35731
19.63904	0.35686
19.64661	0.35631
19.65419	0.35562
19.66176	0.35493
19.66933	0.35425
19.67691	0.35356
19.68448	0.35287
19.69205	0.35218
19.69963	0.3515
19.7072	0.35081
19.71478	0.35012
19.72235	0.34943
19.72992	0.34874
19.7375	0.34806
19.74507	0.34737
19.75264	0.34668
19.76022	0.34599
19.76779	0.3453
19.77536	0.34462
19.78294	0.34393
19.79051	0.34324
19.79809	0.34255
19.80566	0.34187
19.81323	0.34118
19.82081	0.34049
19.82838	0.3398
19.83595	0.33911
19.84353	0.33843
19.8511	0.33774
19.85867	0.33705
19.86625	0.33636
19.87382	0.33567
19.88139	0.33499
19.88897	0.3343
19.89654	0.33361
19.90412	0.33292
19.91169	0.33223
19.91926	0.33155
19.92684	0.33086
19.93441	0.33017
19.94198	0.32948
19.94956	0.3288
19.95713	0.32811
19.9647	0.32742
19.97228	0.32673
19.97985	0.32604
19.98742	0.32536
19.995	0.32467
20.00257	0.32398
20.01015	0.32329
20.01772	0.3226
20.02529	0.32192
20.03287	0.32123
20.04044	0.32054
20.04801	0.31985
20.05559	0.31917
20.06316	0.31848
20.07073	0.31779
20.07831	0.3171
20.08588	0.31641
20.09346	0.31573
20.10103	0.31504
20.1086	0.31435
20.11618	0.31366
20.12375	0.31297
20.13132	0.31229
20.1389	0.3116
20.14647	0.31091
20.15404	0.31022
20.16162	0.30954
20.16919	0.30885
20.17676	0.30816
20.18434	0.30747
20.19191	0.30678
20.19949	0.3061
20.20706	0.30541
20.21463	0.30472
20.22221	0.30403
20.22978	0.30334
20.23735	0.30266
20.24493	0.30197
20.2525	0.30128
20.26007	0.30059
20.26765	0.29991
20.27522	0.29922
20.2828	0.29853
20.29037	0.29784
20.29794	0.29715
20.30552	0.29647
20.31309	0.29578
20.32066	0.29509
20.32824	0.2944
20.33581	0.29371
20.34338	0.29303
20.35096	0.29234
20.35853	0.29165
20.3661	0.29096
20.37368	0.29028
20.38125	0.28959
20.38883	0.2889
20.3964	0.28821
20.40397	0.28752
20.41155	0.28684
20.41912	0.28615
20.42669	0.28546
20.43427	0.28477
20.44184	0.28408
20.44941	0.2834
20.45699	0.28271
20.46456	0.28202
20.47213	0.28133
20.47971	0.28065
20.48728	0.27996
20.49486	0.27927
20.50243	0.27858
20.51	0.27789
20.51758	0.2773
20.52515	0.27681
20.53272	0.27632
20.5403	0.27583
20.54787	0.27534
20.55544	0.27486
20.56302	0.27437
20.57059	0.27388
20.57817	0.27339
20.58574	0.27291
20.59331	0.27242
20.60089	0.27193
20.60846	0.27144
20.61603	0.27095
20.62361	0.27047
20.63118	0.26998
20.63875	0.26949
20.64633	0.269
20.6539	0.26851
20.66147	0.26803
20.66905	0.26754
20.67662	0.26705
20.6842	0.26656
20.69177	0.26607
20.69934	0.26559
20.70692	0.2651
20.71449	0.26461
20.72206	0.26412
20.72964	0.26364
20.73721	0.26315
20.74478	0.26266
20.75236	0.26217
20.75993	0.26168
20.76751	0.2612
20.77508	0.26071
20.78265	0.26022
20.79023	0.25973
20.7978	0.25924
20.80537	0.25876
20.81295	0.25827
20.82052	0.25778
20.82809	0.25729
20.83567	0.25681
20.84324	0.25632
20.85081	0.25583
20.85839	0.25534
20.86596	0.25485
20.87354	0.25437
20.88111	0.25388
20.88868	0.25339
20.89626	0.2529
20.90383	0.25241
20.9114	0.25193
20.91898	0.25144
20.92655	0.25095
20.93412	0.25046
20.9417	0.24998
20.94927	0.24949
20.95684	0.249
20.96442	0.24851
20.97199	0.24802
20.97957	0.24754
20.98714	0.24705
20.99471	0.24656
21.00229	0.24607
21.00986	0.24558
21.01743	0.2451
21.02501	0.24461
21.03258	0.24412
21.04015	0.24363
21.04773	0.24315
21.0553	0.24266
21.06288	0.24217
21.07045	0.24168
21.07802	0.24119
21.0856	0.24071
21.09317	0.24022
21.10074	0.23973
21.10832	0.23924
21.11589	0.23875
21.12346	0.23827
21.13104	0.23778
21.13861	0.23729
21.14618	0.2368
21.15376	0.23632
21.16133	0.23583
21.16891	0.23534
21.17648	0.23485
21.18405	0.23436
21.19163	0.23388
21.1992	0.23339
21.20677	0.2329
21.21435	0.23241
21.22192	0.23192
21.22949	0.23144
21.23707	0.23095
21.24464	0.23046
21.25221	0.22997
21.25979	0.22949
21.26736	0.229
21.27494	0.22851
21.28251	0.22802
21.29008	0.22753
21.29766	0.22705
21.30523	0.22656
21.3128	0.22607
21.32038	0.22558
21.32795	0.22509
21.33552	0.22461
21.3431	0.22412
21.35067	0.22363
21.35825	0.22313
21.36582	0.2226
21.37339	0.22208
21.38097	0.22156
21.38854	0.22104
21.39611	0.22052
21.40369	0.21999
21.41126	0.21947
21.41883	0.21895
21.42641	0.21843
21.43398	0.21791
21.44155	0.21739
21.44913	0.21686
21.4567	0.21634
21.46428	0.21582
21.47185	0.2153
21.47942	0.21478
21.487	0.21425
21.49457	0.21373
21.50214	0.21321
21.50972	0.21269
21.51729	0.21217
21.52486	0.21165
21.53244	0.21112
21.54001	0.2106
21.54759	0.21008
21.55516	0.20956
21.56273	0.20904
21.57031	0.20851
21.57788	0.20799
21.58545	0.20747
21.59303	0.20695
21.6006	0.20643
21.60817	0.20591
21.61575	0.20538
21.62332	0.20486
21.63089	0.20434
21.63847	0.20382
21.64604	0.2033
21.65362	0.20278
21.66119	0.20225
21.66876	0.20173
21.67634	0.20121
21.68391	0.20069
21.69148	0.20017
21.69906	0.19964
21.70663	0.19912
21.7142	0.1986
21.72178	0.19808
21.72935	0.19756
21.73692	0.19704
21.7445	0.19651
21.75207	0.19599
21.75965	0.19547
21.76722	0.19495
21.77479	0.19443
21.78237	0.1939
21.78994	0.19338
21.79751	0.19286
21.80509	0.19234
21.81266	0.19182
21.82023	0.1913
21.82781	0.19077
21.83538	0.19025
21.84296	0.18973
21.85053	0.18921
21.8581	0.18869
21.86568	0.18816
21.87325	0.18764
21.88082	0.18712
21.8884	0.1866
21.89597	0.18608
21.90354	0.18556
21.91112	0.18503
21.91869	0.18451
21.92626	0.18399
21.93384	0.18347
21.94141	0.18308
21.94899	0.18269
21.95656	0.1823
21.96413	0.18191
21.97171	0.18152
21.97928	0.18113
21.98685	0.18074
21.99443	0.18035
22.002	0.17996
22.00957	0.17957
22.01715	0.17918
22.02472	0.17879
22.03229	0.1784
22.03987	0.17801
22.04744	0.17762
22.05502	0.17723
22.06259	0.17684
22.07016	0.17645
22.07774	0.17607
22.08531	0.17568
22.09288	0.17529
22.10046	0.1749
22.10803	0.17451
22.1156	0.17412
22.12318	0.17373
22.13075	0.17334
22.13833	0.17295
22.1459	0.17256
22.15347	0.17217
22.16105	0.17178
22.16862	0.17139
22.17619	0.171
22.18377	0.17061
22.19134	0.17022
22.19891	0.16983
22.20649	0.16944
22.21406	0.16905
22.22163	0.16866
22.22921	0.16827
22.23678	0.16788
22.24436	0.1675
22.25193	0.16711
22.2595	0.16672
22.26708	0.16633
22.27465	0.16594
22.28222	0.16555
22.2898	0.16516
22.29737	0.16477
22.30494	0.16438
22.31252	0.16399
22.32009	0.1636
22.32767	0.16321
22.33524	0.16282
22.34281	0.16243
22.35039	0.16204
22.35796	0.16165
22.36553	0.16126
22.37311	0.16087
22.38068	0.16048
22.38825	0.16009
22.39583	0.1597
22.4034	0.15931
22.41097	0.15893
22.41855	0.15854
22.42612	0.15815
22.4337	0.15776
22.44127	0.15737
22.44884	0.15698
22.45642	0.15659
22.46399	0.1562
22.47156	0.15581
22.47914	0.15542
22.48671	0.15503
22.49428	0.15464
22.50186	0.15425
22.50943	0.15386
22.517	0.15347
22.52458	0.15308
22.53215	0.15269
22.53973	0.1523
22.5473	0.15191
22.55487	0.15152
22.56245	0.15113
22.57002	0.15074
22.57759	0.15036
22.58517	0.14997
22.59274	0.14958
22.60031	0.14919
22.60789	0.1488
22.61546	0.14841
22.62304	0.14802
22.63061	0.14763
22.63818	0.14722
22.64576	0.14681
22.65333	0.14639
22.6609	0.14598
22.66848	0.14557
22.67605	0.14515
22.68362	0.14474
22.6912	0.14433
22.69877	0.14392
22.70634	0.1435
22.71392	0.14309
22.72149	0.14268
22.72907	0.14226
22.73664	0.14185
22.74421	0.14144
22.75179	0.14103
22.75936	0.14061
22.76693	0.1402
22.77451	0.13979
22.78208	0.13937
22.78965	0.13896
22.79723	0.13855
22.8048	0.13814
22.81237	0.13772
22.81995	0.13731
22.82752	0.1369
22.8351	0.13648
22.84267	0.13607
22.85024	0.13566
22.85782	0.13525
22.86539	0.13483
22.87296	0.13442
22.88054	0.13401
22.88811	0.13359
22.89568	0.13318
22.90326	0.13277
22.91083	0.13236
22.91841	0.13194
22.92598	0.13153
22.93355	0.13112
22.94113	0.1307
22.9487	0.13029
22.95627	0.12988
22.96385	0.12947
22.97142	0.12905
22.97899	0.12864
22.98657	0.12823
22.99414	0.12781
23.00171	0.1274
23.00929	0.12699
23.01686	0.12657
23.02444	0.12616
23.03201	0.12575
23.03958	0.12534
23.04716	0.12492
23.05473	0.12451
23.0623	0.1241
23.06988	0.12368
23.07745	0.12327
23.08502	0.12286
23.0926	0.12245
23.10017	0.12203
23.10775	0.12162
23.11532	0.12121
23.12289	0.12079
23.13047	0.12038
23.13804	0.11997
23.14561	0.11956
23.15319	0.11914
23.16076	0.11873
23.16833	0.11832
23.17591	0.1179
23.18348	0.11749
23.19105	0.11708
23.19863	0.11667
