13.02729	0.25641
13.03487	0.25586
13.04244	0.25606
13.05001	0.25777
13.05759	0.25948
13.06516	0.26118
13.07274	0.26289
13.08031	0.26459
13.08788	0.2663
13.09546	0.268
13.10303	0.2697
13.1106	0.27141
13.11818	0.27311
13.12575	0.27482
13.13332	0.27652
13.1409	0.27823
13.14847	0.28105
13.15604	0.28606
13.16362	0.29107
13.17119	0.29608
13.17877	0.30109
13.18634	0.3061
13.19391	0.31111
13.20149	0.31612
13.20906	0.32113
13.21663	0.32049
13.22421	0.31487
13.23178	0.30925
13.23935	0.30393
13.24693	0.29865
13.2545	0.29338
13.26207	0.2881
13.26965	0.28297
13.27722	0.27786
13.2848	0.27279
13.29237	0.26775
13.29994	0.2627
13.30752	0.26077
13.31509	0.26006
13.32266	0.25935
13.33024	0.25864
13.33781	0.25793
13.34538	0.25722
13.35296	0.25651
13.36053	0.25579
13.36811	0.25508
13.37568	0.25437
13.38325	0.25366
13.39083	0.25295
13.3984	0.25224
13.40597	0.25153
13.41355	0.25073
13.42112	0.24991
13.42869	0.24909
13.43627	0.24827
13.44384	0.24745
13.45141	0.24662
13.45899	0.2458
13.46656	0.24498
13.47414	0.24416
13.48171	0.24319
13.48928	0.24203
13.49686	0.24312
13.50443	0.24832
13.512	0.25353
13.51958	0.25874
13.52715	0.26394
13.53472	0.26798
13.5423	0.2718
13.54987	0.27563
13.55744	0.27945
13.56502	0.28327
13.57259	0.2871
13.58017	0.29092
13.58774	0.29475
13.59531	0.29754
13.60289	0.29863
13.61046	0.29973
13.61803	0.30083
13.62561	0.30193
13.63318	0.30303
13.64075	0.30412
13.64833	0.30522
13.6559	0.30632
13.66348	0.30742
13.67105	0.30852
13.67862	0.30688
13.6862	0.30495
13.69377	0.30302
13.70134	0.30109
13.70892	0.29916
13.71649	0.29723
13.72406	0.2953
13.73164	0.29337
13.73921	0.29144
13.74678	0.28951
13.75436	0.28788
13.76193	0.28736
13.76951	0.28684
13.77708	0.2863
13.78465	0.2857
13.79223	0.2851
13.7998	0.2845
13.80737	0.2839
13.81495	0.2833
13.82252	0.2827
13.83009	0.2821
13.83767	0.2815
13.84524	0.2809
13.85282	0.2803
13.86039	0.2797
13.86796	0.27263
13.87554	0.26131
13.88311	0.25368
13.89068	0.25525
13.89826	0.25681
13.90583	0.25837
13.9134	0.25993
13.92098	0.2615
13.92855	0.26306
13.93612	0.26462
13.9437	0.26618
13.95127	0.26774
13.95885	0.26931
13.96642	0.27087
13.97399	0.27243
13.98157	0.27399
13.98914	0.27555
13.99671	0.27712
14.00429	0.27868
14.01186	0.28024
14.01943	0.2818
14.02701	0.28238
14.03458	0.28241
14.04215	0.28244
14.04973	0.28246
14.0573	0.28249
14.06488	0.28252
14.07245	0.28255
14.08002	0.28257
14.0876	0.2826
14.09517	0.28263
14.10274	0.28266
14.11032	0.28268
14.11789	0.27555
14.12546	0.26708
14.13304	0.26111
14.14061	0.25742
14.14819	0.25373
14.15576	0.25004
14.16333	0.24635
14.17091	0.24266
14.17848	0.23897
14.18605	0.23528
14.19363	0.23159
14.2012	0.228
14.20877	0.22578
14.21635	0.22356
14.22392	0.22134
14.23149	0.21912
14.23907	0.2169
14.24664	0.21468
14.25422	0.21246
14.26179	0.21025
14.26936	0.20803
14.27694	0.20585
14.28451	0.20372
14.29208	0.20237
14.29966	0.20502
14.30723	0.20766
14.3148	0.2103
14.32238	0.21294
14.32995	0.21558
14.33753	0.21823
14.3451	0.22087
14.35267	0.22351
14.36025	0.22615
14.36782	0.22831
14.37539	0.23013
14.38297	0.23196
14.39054	0.23378
14.39811	0.2356
14.40569	0.23742
14.41326	0.23925
14.42083	0.24107
14.42841	0.24289
14.43598	0.24471
14.44356	0.24654
14.45113	0.24836
14.4587	0.25018
14.46628	0.25201
14.47385	0.25383
14.48142	0.25565
14.489	0.24911
14.49657	0.24194
14.50414	0.23477
14.51172	0.22919
14.51929	0.22733
14.52686	0.22548
14.53444	0.2236
14.54201	0.22171
14.54959	0.21982
14.55716	0.21794
14.56473	0.21605
14.57231	0.21416
14.57988	0.21227
14.58745	0.21039
14.59503	0.2085
14.6026	0.20661
14.61017	0.20472
14.61775	0.20284
14.62532	0.20095
14.6329	0.19906
14.64047	0.19782
14.64804	0.1985
14.65562	0.19917
14.66319	0.19985
14.67076	0.20053
14.67834	0.2012
14.68591	0.20188
14.69348	0.20255
14.70106	0.20323
14.70863	0.2039
14.7162	0.20458
14.72378	0.20526
14.73135	0.20593
14.73893	0.20661
14.7465	0.20737
14.75407	0.20828
14.76165	0.2092
14.76922	0.21011
14.77679	0.21103
14.78437	0.21194
14.79194	0.21266
14.79951	0.21303
14.80709	0.21339
14.81466	0.21376
14.82223	0.21412
14.82981	0.21449
14.83738	0.21485
14.84496	0.21545
14.85253	0.21724
14.8601	0.21903
14.86768	0.22082
14.87525	0.22261
14.88282	0.2244
14.8904	0.22619
14.89797	0.22797
14.90554	0.23265
14.91312	0.2385
14.92069	0.24436
14.92827	0.25021
14.93584	0.25443
14.94341	0.25735
14.95099	0.26027
14.95856	0.26318
14.96613	0.2661
14.97371	0.26902
14.98128	0.27514
14.98885	0.28244
14.99643	0.28974
15.004	0.29704
15.01157	0.30433
15.01915	0.30971
15.02672	0.31435
15.0343	0.31898
15.04187	0.32362
15.04944	0.32825
15.05702	0.34178
15.06459	0.3592
15.07216	0.3734
15.07974	0.37288
15.08731	0.37235
15.09488	0.37183
15.10246	0.3713
15.11003	0.37078
15.11761	0.37025
15.12518	0.36973
15.13275	0.3689
15.14033	0.36549
15.1479	0.36209
15.15547	0.35869
15.16305	0.35529
15.17062	0.35188
15.17819	0.34848
15.18577	0.34508
15.19334	0.34168
15.20091	0.33827
15.20849	0.33487
15.21606	0.33147
15.22364	0.32807
15.23121	0.32467
15.23878	0.32126
15.24636	0.31964
15.25393	0.3208
15.2615	0.32197
15.26908	0.32313
15.27665	0.32429
15.28422	0.32546
15.2918	0.32662
15.29937	0.32779
15.30694	0.32895
15.31452	0.33011
15.32209	0.3313
15.32967	0.33258
15.33724	0.34576
15.34481	0.34918
15.35239	0.34236
15.35996	0.33553
15.36753	0.32871
15.37511	0.32189
15.38268	0.31507
15.39025	0.30825
15.39783	0.30143
15.4054	0.2946
15.41298	0.28778
15.42055	0.28253
15.42812	0.28022
15.4357	0.27773
15.44327	0.27524
15.45084	0.27275
15.45842	0.27026
15.46599	0.26777
15.47356	0.26528
15.48114	0.26279
15.48871	0.2603
15.49628	0.25782
15.50386	0.25533
15.51143	0.25284
15.51901	0.25035
15.52658	0.24786
15.53415	0.24537
15.54173	0.2382
15.5493	0.23004
15.55687	0.22133
15.56445	0.2108
15.57202	0.20026
15.57959	0.19197
15.58717	0.18502
15.59474	0.17807
15.60231	0.16945
15.60989	0.15181
15.61746	0.13994
15.62504	0.13611
15.63261	0.13229
15.64018	0.12846
15.64776	0.12464
15.65533	0.12081
15.6629	0.11699
15.67048	0.11316
15.67805	0.10934
15.68562	0.10645
15.6932	0.10468
15.70077	0.10291
15.70835	0.10114
15.71592	0.09937
15.72349	0.0976
15.73107	0.09583
15.73864	0.09406
15.74621	0.09229
15.75379	0.09053
15.76136	0.08876
15.76893	0.08699
15.77651	0.08522
15.78408	0.08345
15.79165	0.08168
15.79923	0.07991
15.8068	0.07814
15.81438	0.07637
15.82195	0.075
15.82952	0.07691
15.8371	0.07881
15.84467	0.08071
15.85224	0.08262
15.85982	0.08452
15.86739	0.08642
15.87496	0.0884
15.88254	0.09065
15.89011	0.0929
15.89769	0.09536
15.90526	0.09795
15.91283	0.10055
15.92041	0.10317
15.92798	0.10579
15.93555	0.10804
15.94313	0.10922
15.9507	0.1104
15.95827	0.11158
15.96585	0.11276
15.97342	0.11394
15.98099	0.11512
15.98857	0.1163
15.99614	0.11748
16.00372	0.11865
16.01129	0.11983
16.01886	0.12101
16.02644	0.12219
16.03401	0.12337
16.04158	0.12561
16.04916	0.12797
16.05673	0.13032
16.0643	0.13268
16.07188	0.13503
16.07945	0.13739
16.08702	0.13926
16.0946	0.13916
16.10217	0.13906
16.10975	0.13896
16.11732	0.13886
16.12489	0.13876
16.13247	0.13866
16.14004	0.13855
16.14761	0.13845
16.15519	0.13835
16.16276	0.13825
16.17033	0.13815
16.17791	0.13805
16.18548	0.13794
16.19306	0.13784
16.20063	0.13153
16.2082	0.11435
16.21578	0.09716
16.22335	0.0895
16.23092	0.08683
16.2385	0.08417
16.24607	0.08151
16.25364	0.07884
16.26122	0.07618
16.26879	0.07352
16.27636	0.07085
16.28394	0.06819
16.29151	0.06553
16.29909	0.06286
16.30666	0.0602
16.31423	0.05754
16.32181	0.05487
16.32938	0.05221
16.33695	0.04955
16.34453	0.04688
16.3521	0.04712
16.35967	0.05635
16.36725	0.06558
16.37482	0.06882
16.38239	0.0694
16.38997	0.06998
16.39754	0.07057
16.40512	0.07115
16.41269	0.07174
16.42026	0.07232
16.42784	0.07291
16.43541	0.07349
16.44298	0.07408
16.45056	0.07466
16.45813	0.07524
16.4657	0.07583
16.47328	0.07641
16.48085	0.077
16.48843	0.07744
16.496	0.07698
16.50357	0.07653
16.51115	0.07607
16.51872	0.07562
16.52629	0.07516
16.53387	0.07471
16.54144	0.07425
16.54901	0.0738
16.55659	0.07334
16.56416	0.07289
16.57173	0.07243
16.57931	0.07198
16.58688	0.07152
16.59446	0.07127
16.60203	0.07105
16.6096	0.07084
16.61718	0.07062
16.62475	0.0704
16.63232	0.07019
16.6399	0.06997
16.64747	0.07007
16.65504	0.07034
16.66262	0.07061
16.67019	0.07088
16.67777	0.07115
16.68534	0.07141
16.69291	0.07168
16.70049	0.07144
16.70806	0.07049
16.71563	0.06955
16.72321	0.0686
16.73078	0.06766
16.73835	0.06672
16.74593	0.06577
16.7535	0.06483
16.76107	0.06388
16.76865	0.06294
16.77622	0.06199
16.7838	0.06106
16.79137	0.06015
16.79894	0.05924
16.80652	0.05833
16.81409	0.05742
16.82166	0.05651
16.82924	0.05561
16.83681	0.0547
16.84438	0.05379
16.85196	0.05071
16.85953	0.04711
16.8671	0.04351
16.87468	0.03991
16.88225	0.03631
16.88983	0.03272
16.8974	0.02912
16.90497	0.02552
16.91255	0.02192
16.92012	0.01832
16.92769	0.01472
16.93527	0.01374
16.94284	0.01516
16.95041	0.01658
16.95799	0.01799
16.96556	0.01941
16.97314	0.02083
16.98071	0.02225
16.98828	0.02366
16.99586	0.02508
17.00343	0.02667
17.011	0.0283
17.01858	0.02992
17.02615	0.03155
17.03372	0.03317
17.0413	0.03361
17.04887	0.03392
17.05644	0.03423
17.06402	0.03453
17.07159	0.03484
17.07917	0.03515
17.08674	0.03542
17.09431	0.03566
17.10189	0.03591
17.10946	0.03615
17.11703	0.0364
17.12461	0.03664
17.13218	0.03689
17.13975	0.03713
17.14733	0.03738
17.1549	0.03762
17.16247	0.03786
17.17005	0.03811
17.17762	0.03835
17.1852	0.0386
17.19277	0.03884
17.20034	0.03909
17.20792	0.03933
17.21549	0.03904
17.22306	0.03809
17.23064	0.03713
17.23821	0.03617
17.24578	0.03522
17.25336	0.03426
17.26093	0.03331
17.26851	0.03235
17.27608	0.03139
17.28365	0.03044
17.29123	0.02948
17.2988	0.02853
17.30637	0.02757
17.31395	0.02661
17.32152	0.02566
17.32909	0.0247
17.33667	0.02375
17.34424	0.02354
17.35181	0.02847
17.35939	0.03341
17.36696	0.03834
17.37454	0.04327
17.38211	0.04711
17.38968	0.04833
17.39726	0.04959
17.40483	0.05085
17.4124	0.05211
17.41998	0.05337
17.42755	0.05463
17.43512	0.0559
17.4427	0.05716
17.45027	0.05842
17.45785	0.05968
17.46542	0.06094
17.47299	0.0622
17.48057	0.06248
17.48814	0.05995
17.49571	0.05742
17.50329	0.05488
17.51086	0.05235
17.51843	0.04982
17.52601	0.04729
17.53358	0.04475
17.54115	0.04222
17.54873	0.03969
17.5563	0.03752
17.56388	0.03538
17.57145	0.03323
17.57902	0.03109
17.5866	0.02894
17.59417	0.02679
17.60174	0.02465
17.60932	0.0225
17.61689	0.02036
17.62446	0.01825
17.63204	0.01622
17.63961	0.01419
17.64718	0.01216
17.65476	0.01012
17.66233	0.00809
17.66991	0.00606
17.67748	0.00403
17.68505	0.002
17.69263	-2.83282E-5
17.7002	-0.00208
17.70777	-0.00417
17.71535	-0.00626
17.72292	-0.00835
17.73049	-0.0099
17.73807	-0.00842
17.74564	-0.00693
17.75322	-0.00545
17.76079	-0.00397
17.76836	-0.00249
17.77594	-1E-3
17.78351	4.77559E-4
17.79108	0.00196
17.79866	0.00344
17.80623	0.00492
17.8138	0.00547
17.82138	0.00493
17.82895	0.00439
17.83652	0.00386
17.8441	0.00332
17.85167	0.00278
17.85925	0.00224
17.86682	0.00171
17.87439	0.00117
17.88197	6.34334E-4
17.88954	9.74614E-5
17.89711	-4.39411E-4
17.90469	-9.76284E-4
17.91226	-0.00151
17.91983	-0.00205
17.92741	-0.00259
17.93498	-0.00312
17.94256	-0.00366
17.95013	-0.0042
17.9577	-0.00473
17.96528	-0.00527
17.97285	-0.00581
17.98042	-0.00635
17.988	-0.00772
17.99557	-0.00939
18.00314	-0.01106
18.01072	-0.01273
18.01829	-0.01438
18.02586	-0.01601
18.03344	-0.01764
18.04101	-0.01928
18.04859	-0.02091
18.05616	-0.02255
18.06373	-0.02418
18.07131	-0.02581
18.07888	-0.02745
18.08645	-0.02908
18.09403	-0.03071
18.1016	-0.03235
18.10917	-0.03398
18.11675	-0.03561
18.12432	-0.03725
18.13189	-0.03636
18.13947	-0.03224
18.14704	-0.02812
18.15462	-0.02401
18.16219	-0.01989
18.16976	-0.01577
18.17734	-0.01317
18.18491	-0.01312
18.19248	-0.01303
18.20006	-0.01289
18.20763	-0.01274
18.2152	-0.01259
18.22278	-0.01244
18.23035	-0.01229
18.23793	-0.01215
18.2455	-0.012
18.25307	-0.01185
18.26065	-0.0117
18.26822	-0.01211
18.27579	-0.01479
18.28337	-0.01747
18.29094	-0.02016
18.29851	-0.02284
18.30609	-0.02552
18.31366	-0.0282
18.32123	-0.03088
18.32881	-0.03356
18.33638	-0.03618
18.34396	-0.03621
18.35153	-0.03624
18.3591	-0.03627
18.36668	-0.03631
18.37425	-0.03634
18.38182	-0.03637
18.3894	-0.0364
18.39697	-0.03644
18.40454	-0.03647
18.41212	-0.0365
18.41969	-0.03654
18.42726	-0.03657
18.43484	-0.0366
18.44241	-0.03663
18.44999	-0.03667
18.45756	-0.0367
18.46513	-0.03673
18.47271	-0.03676
18.48028	-0.0368
18.48785	-0.03683
18.49543	-0.03686
18.503	-0.03689
18.51057	-0.03693
18.51815	-0.03696
18.52572	-0.03044
18.5333	-0.02264
18.54087	-0.01484
18.54844	-0.00991
18.55602	-0.01176
18.56359	-0.01362
18.57116	-0.01547
18.57874	-0.01732
18.58631	-0.01917
18.59388	-0.02103
18.60146	-0.02288
18.60903	-0.02473
18.6166	-0.02658
18.62418	-0.02844
18.63175	-0.03029
18.63933	-0.03214
18.6469	-0.034
18.65447	-0.03585
18.66205	-0.03521
18.66962	-0.03393
18.67719	-0.03265
18.68477	-0.03137
18.69234	-0.03009
18.69991	-0.02881
18.70749	-0.02753
18.71506	-0.02632
18.72264	-0.02516
18.73021	-0.02401
18.73778	-0.02286
18.74536	-0.0217
18.75293	-0.02055
18.7605	-0.0194
18.76808	-0.01825
18.77565	-0.0169
18.78322	-0.01456
18.7908	-0.01222
18.79837	-0.00987
18.80594	-0.00753
18.81352	-0.00519
18.82109	-0.00284
18.82867	-5.02466E-4
18.83624	0.00184
18.84381	0.00418
18.85139	0.00653
18.85896	0.00637
18.86653	0.00543
18.87411	0.00454
18.88168	0.00366
18.88925	0.00278
18.89683	0.00189
18.9044	0.00101
18.91197	1.25039E-4
18.91955	-7.58447E-4
18.92712	-0.00164
18.9347	-0.00253
18.94227	-0.00341
18.94984	-0.00319
18.95742	0.01636
18.96499	0.03248
18.97256	0.02969
18.98014	0.02689
18.98771	0.0241
18.99528	0.02131
19.00286	0.01852
19.01043	0.01573
19.01801	0.01294
19.02558	0.01015
19.03315	0.00735
19.04073	0.00456
19.0483	0.00178
19.05587	-9.74637E-4
19.06345	-0.00373
19.07102	-0.00817
19.07859	-0.02049
19.08617	-0.03281
19.09374	-0.04514
19.10131	-0.053
19.10889	-0.06079
19.11646	-0.06859
19.12404	-0.07639
19.13161	-0.08419
19.13918	-0.09199
19.14676	-0.08117
19.15433	-0.06291
19.1619	-0.06154
19.16948	-0.06018
19.17705	-0.05881
19.18462	-0.05745
19.1922	-0.05608
19.19977	-0.05472
19.20734	-0.05335
19.21492	-0.05199
19.22249	-0.05062
19.23007	-0.04926
19.23764	-0.04789
19.24521	-0.04653
19.25279	-0.04516
19.26036	-0.0438
19.26793	-0.04243
19.27551	-0.04107
19.28308	-0.0397
19.29065	-0.03647
19.29823	-0.02958
19.3058	-0.02268
19.31338	-0.01589
19.32095	-0.00983
19.32852	-0.00377
19.3361	0.00229
19.34367	0.00835
19.35124	0.0134
19.35882	0.01573
19.36639	0.01807
19.37396	0.0204
19.38154	0.02273
19.38911	0.02506
19.39668	0.0274
19.40426	0.02973
19.41183	0.03207
19.41941	0.0344
19.42698	0.03677
19.43455	0.04116
19.44213	0.04555
19.4497	0.04995
19.45727	0.05434
19.46485	0.05498
19.47242	0.05386
19.47999	0.05274
19.48757	0.05162
19.49514	0.05051
19.50272	0.04939
19.51029	0.04827
19.51786	0.04715
19.52544	0.04604
19.53301	0.04492
19.54058	0.0438
19.54816	0.04268
19.55573	0.04157
19.5633	0.03967
19.57088	0.03734
19.57845	0.03501
19.58602	0.03268
19.5936	0.03036
19.60117	0.02803
19.60875	0.0257
19.61632	0.02337
19.62389	0.02105
19.63147	0.01872
19.63904	0.01718
19.64661	0.01589
19.65419	0.01475
19.66176	0.01361
19.66933	0.01247
19.67691	0.01133
19.68448	0.01019
19.69205	0.00905
19.69963	0.00791
19.7072	0.00677
19.71478	0.00476
19.72235	0.00272
19.72992	6.71584E-4
19.7375	-0.00135
19.74507	-0.00336
19.75264	-0.00538
19.76022	-0.00739
19.76779	-0.0094
19.77536	-0.01142
19.78294	-0.01181
19.79051	-0.01159
19.79809	-0.01138
19.80566	-0.01117
19.81323	-0.01095
19.82081	-0.01074
19.82838	-0.01053
19.83595	-0.01032
19.84353	-0.0101
19.8511	-0.00989
19.85867	-0.00968
19.86625	-0.00946
19.87382	-0.00925
19.88139	-0.00904
19.88897	-0.00883
19.89654	-0.00861
19.90412	-0.0084
19.91169	-0.00819
19.91926	-0.00797
19.92684	-0.00776
19.93441	-0.00755
19.94198	-0.00734
19.94956	-0.00712
19.95713	-0.00691
19.9647	-0.00546
19.97228	-0.00376
19.97985	-0.00206
19.98742	-3.6185E-4
19.995	0.00134
20.00257	0.00304
20.01015	0.00474
20.01772	0.00644
20.02529	0.00814
20.03287	0.00984
20.04044	0.00973
20.04801	0.00919
20.05559	0.00866
20.06316	0.00813
20.07073	0.00759
20.07831	0.00706
20.08588	0.00653
20.09346	0.00597
20.10103	0.00541
20.1086	0.00485
20.11618	0.00429
20.12375	0.00373
20.13132	0.00317
20.1389	0.00261
20.14647	0.00205
20.15404	0.00149
20.16162	9.02426E-4
20.16919	-0.00117
20.17676	-0.00325
20.18434	-0.00532
20.19191	-0.00739
20.19949	-0.00947
20.20706	-0.01154
20.21463	-0.01362
20.22221	-0.01569
20.22978	-0.01777
20.23735	-0.01984
20.24493	-0.02009
20.2525	-0.02013
20.26007	-0.02016
20.26765	-0.0202
20.27522	-0.02024
20.2828	-0.02028
20.29037	-0.02032
20.29794	-0.02036
20.30552	-0.0204
20.31309	-0.02044
20.32066	-0.02047
20.32824	-0.02051
20.33581	-0.02055
20.34338	-0.02059
20.35096	-0.02063
20.35853	-0.02067
20.3661	-0.02071
20.37368	-0.02075
20.38125	-0.02078
20.38883	-0.02082
20.3964	-0.02123
20.40397	-0.02195
20.41155	-0.02267
20.41912	-0.02339
20.42669	-0.02411
20.43427	-0.02483
20.44184	-0.02555
20.44941	-0.02625
20.45699	-0.02694
20.46456	-0.02763
20.47213	-0.02832
20.47971	-0.02901
20.48728	-0.0297
20.49486	-0.0304
20.50243	-0.03109
20.51	-0.03178
20.51758	-0.03256
20.52515	-0.03541
20.53272	-0.04071
20.5403	-0.04601
20.54787	-0.05125
20.55544	-0.05335
20.56302	-0.05545
20.57059	-0.05755
20.57817	-0.05965
20.58574	-0.06175
20.59331	-0.06385
20.60089	-0.06595
20.60846	-0.06805
20.61603	-0.07014
20.62361	-0.07224
20.63118	-0.07434
20.63875	-0.07644
20.64633	-0.07854
20.6539	-0.07467
20.66147	-0.07041
20.66905	-0.06616
20.67662	-0.0619
20.6842	-0.05764
20.69177	-0.05339
20.69934	-0.04913
20.70692	-0.04488
20.71449	-0.04062
20.72206	-0.03636
20.72964	-0.03211
20.73721	-0.02785
20.74478	-0.0236
20.75236	-0.03376
20.75993	-0.04434
20.76751	-0.04008
20.77508	-0.03582
20.78265	-0.03156
20.79023	-0.0273
20.7978	-0.02304
20.80537	-0.01878
20.81295	-0.01452
20.82052	-0.01025
20.82809	-0.00598
20.83567	-0.00171
20.84324	0.00255
20.85081	0.00682
20.85839	0.01109
20.86596	0.01302
20.87354	0.01269
20.88111	0.01237
20.88868	0.01204
20.89626	0.01171
20.90383	0.01138
20.9114	0.01105
20.91898	0.01072
20.92655	0.01039
20.93412	0.01006
20.9417	0.00973
20.94927	0.0094
20.95684	0.00907
20.96442	0.00874
20.97199	0.00841
20.97957	0.00808
20.98714	0.00775
20.99471	0.00742
21.00229	0.0071
21.00986	0.00677
21.01743	0.00644
21.02501	0.00611
21.03258	0.00578
21.04015	0.00545
21.04773	0.00512
21.0553	0.00479
21.06288	0.00446
21.07045	0.00413
21.07802	0.0038
21.0856	0.00347
21.09317	0.00407
21.10074	0.00626
21.10832	0.00845
21.11589	0.01063
21.12346	0.01282
21.13104	0.015
21.13861	0.01719
21.14618	0.01937
21.15376	0.02156
21.16133	0.02374
21.16891	0.02593
21.17648	0.02811
21.18405	0.0303
21.19163	0.03249
21.1992	0.03467
21.20677	0.03686
21.21435	0.03902
21.22192	0.04119
21.22949	0.04098
21.23707	0.038
21.24464	0.03502
21.25221	0.03204
21.25979	0.02906
21.26736	0.02608
21.27494	0.0231
21.28251	0.02012
21.29008	0.01714
21.29766	0.01446
21.30523	0.01214
21.3128	0.00981
21.32038	0.00748
21.32795	0.00515
21.33552	0.00282
21.3431	4.96424E-4
21.35067	-0.00183
21.35825	-0.00414
21.36582	-0.00643
21.37339	-0.00873
21.38097	-0.01102
21.38854	-0.01332
21.39611	-0.01561
21.40369	-0.0179
21.41126	-0.0202
21.41883	-0.02249
21.42641	-0.02479
21.43398	-0.02708
21.44155	-0.02937
21.44913	-0.03167
21.4567	-0.03165
21.46428	-0.04051
21.47185	-0.05695
21.47942	-0.07009
21.487	-0.0669
21.49457	-0.06371
21.50214	-0.06053
21.50972	-0.05734
21.51729	-0.05415
21.52486	-0.05097
21.53244	-0.04778
21.54001	-0.0446
21.54759	-0.04141
21.55516	-0.03822
21.56273	-0.03504
21.57031	-0.03185
21.57788	-0.02866
21.58545	-0.02548
21.59303	-0.02226
21.6006	-0.01903
21.60817	-0.0158
21.61575	-0.01257
21.62332	-0.00934
21.63089	-0.00611
21.63847	-0.00288
21.64604	3.45162E-4
21.65362	0.00357
21.66119	0.0068
21.66876	0.01003
21.67634	0.01063
21.68391	0.01107
21.69148	0.0115
21.69906	0.01193
21.70663	0.01236
21.7142	0.01279
21.72178	0.01323
21.72935	0.01366
21.73692	0.01409
21.7445	0.01452
21.75207	0.01495
21.75965	0.01539
21.76722	0.01582
21.77479	0.01625
21.78237	0.01668
21.78994	0.01711
21.79751	0.01755
21.80509	0.01798
21.81266	0.01841
21.82023	0.01884
21.82781	0.01927
21.83538	0.0197
21.84296	0.02014
21.85053	0.02057
21.8581	0.021
21.86568	0.02143
21.87325	0.02186
21.88082	0.0223
21.8884	0.02273
21.89597	0.02294
21.90354	0.02121
21.91112	0.01948
21.91869	0.01775
21.92626	0.01601
21.93384	0.01428
21.94141	0.01242
21.94899	0.01056
21.95656	0.00869
21.96413	0.00683
21.97171	0.00496
21.97928	0.00356
21.98685	0.00224
21.99443	9.26136E-4
22.002	-4.01313E-4
22.00957	-0.00179
22.01715	-0.00318
22.02472	-0.00456
22.03229	-0.00595
22.03987	-0.00734
22.04744	-0.00873
22.05502	-0.01012
22.06259	-0.00979
22.07016	-0.00904
22.07774	-0.0083
22.08531	-0.00755
22.09288	-0.00681
22.10046	-0.00606
22.10803	-0.00532
22.1156	-0.00458
22.12318	-0.00383
22.13075	-0.00309
22.13833	-0.00234
22.1459	-0.0016
22.15347	-8.52541E-4
22.16105	-1.08045E-4
22.16862	6.3645E-4
22.17619	0.00138
22.18377	0.00213
22.19134	0.00287
22.19891	0.00361
22.20649	0.00436
22.21406	0.0051
22.22163	0.00585
22.22921	0.00527
22.23678	0.00386
22.24436	0.00245
22.25193	0.00103
22.2595	-3.80529E-4
22.26708	-0.00179
22.27465	-0.00321
22.28222	-0.00462
22.2898	-0.00603
22.29737	-0.00745
22.30494	-0.00886
22.31252	-0.01027
22.32009	-0.01168
22.32767	-0.0131
22.33524	-0.01451
22.34281	-0.01427
22.35039	-0.0134
22.35796	-0.01253
22.36553	-0.01166
22.37311	-0.01078
22.38068	-0.00991
22.38825	-0.00904
22.39583	-0.00815
22.4034	-0.0072
22.41097	-0.00625
22.41855	-0.0053
22.42612	-0.00435
22.4337	-0.0034
22.44127	-0.00245
22.44884	-0.0015
22.45642	-5.48103E-4
22.46399	4.0192E-4
22.47156	0.00135
22.47914	0.0023
22.48671	0.00325
22.49428	0.0042
22.50186	0.00495
22.50943	0.00551
22.517	0.00606
22.52458	0.00662
22.53215	0.00717
22.53973	0.00773
22.5473	0.00828
22.55487	0.00884
22.56245	0.00939
22.57002	0.00995
22.57759	0.0105
22.58517	0.01106
22.59274	0.01161
22.60031	0.01217
22.60789	0.01272
22.61546	0.01328
22.62304	0.01383
22.63061	0.01439
22.63818	0.01496
22.64576	0.01554
22.65333	0.01612
22.6609	0.0167
22.66848	0.01727
22.67605	0.01785
22.68362	0.01671
22.6912	0.01442
22.69877	0.01214
22.70634	0.00985
22.71392	0.00757
22.72149	0.00528
22.72907	0.00299
22.73664	7.18477E-4
22.74421	-5.79113E-4
22.75179	-0.00188
22.75936	-0.00317
22.76693	-0.00447
22.77451	-0.00577
22.78208	-0.00707
22.78965	-0.00836
22.79723	-0.00968
22.8048	-0.01103
22.81237	-0.01237
22.81995	-0.01372
22.82752	-0.01506
22.8351	-0.01641
22.84267	-0.01776
22.85024	-0.0191
22.85782	-0.02045
22.86539	-0.0209
22.87296	-0.02048
22.88054	-0.02006
22.88811	-0.01965
22.89568	-0.01923
22.90326	-0.01881
22.91083	-0.01839
22.91841	-0.01798
22.92598	-0.01756
22.93355	-0.01714
22.94113	-0.01672
22.9487	-0.01631
22.95627	-0.01589
22.96385	-0.01547
22.97142	-0.01506
22.97899	-0.01464
22.98657	-0.01422
22.99414	-0.0138
23.00171	-0.01339
23.00929	-0.01297
23.01686	-0.01255
23.02444	-0.01213
23.03201	-0.01172
23.03958	-0.0113
23.04716	-0.01088
23.05473	-0.01046
23.0623	-0.01005
23.06988	-0.00963
23.07745	-0.00921
23.08502	-0.00886
23.0926	-0.0092
23.10017	-0.00954
23.10775	-0.00988
23.11532	-0.01022
23.12289	-0.01056
23.13047	-0.0109
23.13804	-0.01123
23.14561	-0.01157
23.15319	-0.01191
23.16076	-0.01225
23.16833	-0.01259
23.17591	-0.01293
23.18348	-0.01327
23.19105	-0.01361
23.19863	-0.01395
23.2062	-0.01427
23.21378	-0.01459
23.22135	-0.0149
23.22892	-0.01521
23.2365	-0.01399
